814.506,8709
814.506,8710
814.506,8712
773.781,8713
773.781,8714
773.781,8715
773.781,8716
773.781,8718
773.781,8720
773.781,8721
773.781,8722
773.781,8723
773.781,8724
773.781,8726
773.781,8727
773.781,8728
773.781,8730
773.781,8733
773.781,8734
735.092,8737
735.092,8739
735.092,8741
735.092,8742
735.092,8744
735.092,8745
735.092,8747
735.092,8749
735.092,8750
735.092,8751
735.092,8752
735.092,8753
735.092,8754
735.092,8757
735.092,8758
735.092,8759
735.092,8760
698.337,8761
698.337,8762
698.337,8763
698.337,8765
698.337,8766
698.337,8767
698.337,8768
698.337,8769
698.337,8770
698.337,8772
698.337,8773
698.337,8775
698.337,8776
698.337,8778
698.337,8779
698.337,8780
698.337,8781
698.337,8782
698.337,8783
698.337,8784
663.42,8785
663.42,8787
663.42,8788
663.42,8790
663.42,8791
663.42,8793
663.42,8794
663.42,8796
663.42,8797
663.42,8799
663.42,8800
663.42,8801
663.42,8802
663.42,8804
630.249,8809
630.249,8810
630.249,8812
630.249,8815
630.249,8816
630.249,8817
630.249,8818
630.249,8819
630.249,8820
630.249,8821
630.249,8822
630.249,8824
630.249,8825
630.249,8828
630.249,8829
630.249,8831
630.249,8832
598.737,8835
598.737,8836
598.737,8838
598.737,8841
598.737,8842
598.737,8844
598.737,8845
598.737,8852
598.737,8855
598.737,8856
568.8,8857
568.8,8859
568.8,8860
568.8,8862
568.8,8863
568.8,8864
568.8,8865
568.8,8866
568.8,8867
568.8,8868
568.8,8869
568.8,8870
568.8,8874
568.8,8876
568.8,8878
540.36,8882
540.36,8883
540.36,8884
540.36,8885
540.36,8886
540.36,8887
540.36,8888
540.36,8889
540.36,8891
540.36,8892
540.36,8893
540.36,8894
540.36,8895
540.36,8896
540.36,8897
540.36,8898
540.36,8899
540.36,8901
540.36,8902
540.36,8903
540.36,8904
513.342,8906
513.342,8909
513.342,8911
513.342,8912
513.342,8913
513.342,8914
513.342,8915
513.342,8916
513.342,8918
513.342,8920
513.342,8921
513.342,8923
513.342,8924
513.342,8927
513.342,8928
487.675,8930
487.675,8931
487.675,8932
487.675,8933
487.675,8934
487.675,8935
487.675,8936
487.675,8938
487.675,8940
487.675,8942
487.675,8943
487.675,8944
487.675,8945
487.675,8946
487.675,8947
487.675,8951
487.675,8952
463.291,8954
463.291,8955
463.291,8958
463.291,8959
463.291,8960
463.291,8961
463.291,8962
463.291,8964
463.291,8965
463.291,8966
463.291,8969
463.291,8970
463.291,8971
463.291,8972
463.291,8973
463.291,8974
463.291,8976
440.127,8977
440.127,8978
440.127,8980
440.127,8982
440.127,8983
440.127,8986
440.127,8987
440.127,8988
440.127,8989
440.127,8991
440.127,8992
440.127,8994
440.127,8995
440.127,8996
440.127,8997
440.127,8998
418.12,9001
418.12,9002
418.12,9003
418.12,9004
418.12,9005
418.12,9006
418.12,9007
418.12,9008
418.12,9009
418.12,9010
418.12,9011
418.12,9012
418.12,9013
418.12,9014
418.12,9015
418.12,9016
418.12,9017
418.12,9019
418.12,9021
418.12,9022
418.12,9024
397.214,9025
397.214,9026
397.214,9027
397.214,9028
397.214,9030
397.214,9031
397.214,9033
397.214,9034
397.214,9035
397.214,9036
397.214,9037
397.214,9038
397.214,9039
397.214,9040
397.214,9047
377.354,9052
377.354,9053
377.354,9054
377.354,9056
377.354,9057
377.354,9058
377.354,9059
377.354,9061
377.354,9062
377.354,9064
377.354,9066
377.354,9068
377.354,9070
377.354,9071
377.354,9072
358.486,9074
358.486,9076
358.486,9077
358.486,9078
358.486,9079
358.486,9081
358.486,9082
358.486,9083
358.486,9085
358.486,9086
358.486,9087
358.486,9088
358.486,9089
358.486,9090
358.486,9091
358.486,9092
358.486,9094
340.562,9099
340.562,9100
340.562,9101
340.562,9106
340.562,9108
340.562,9109
340.562,9111
340.562,9114
340.562,9115
340.562,9116
340.562,9117
340.562,9119
323.534,9121
323.534,9122
323.534,9124
323.534,9126
323.534,9127
323.534,9128
323.534,9129
323.534,9130
323.534,9135
323.534,9139
323.534,9140
323.534,9142
323.534,9144
307.357,9145
307.357,9146
307.357,9150
307.357,9151
307.357,9154
307.357,9155
307.357,9157
307.357,9158
307.357,9159
307.357,9160
307.357,9162
307.357,9163
307.357,9164
307.357,9165
307.357,9166
307.357,9167
307.357,9168
291.989,9169
291.989,9170
291.989,9172
291.989,9174
291.989,9176
291.989,9178
291.989,9179
291.989,9180
291.989,9182
291.989,9183
291.989,9184
291.989,9185
291.989,9186
291.989,9187
291.989,9188
291.989,9190
291.989,9192
277.39,9194
277.39,9198
277.39,9199
277.39,9201
277.39,9204
277.39,9205
277.39,9207
277.39,9211
277.39,9213
277.39,9214
277.39,9215
263.52,9217
263.52,9218
263.52,9219
263.52,9223
263.52,9226
263.52,9227
263.52,9228
263.52,9229
263.52,9232
263.52,9234
263.52,9235
263.52,9236
263.52,9240
250.344,9241
250.344,9242
250.344,9244
250.344,9245
250.344,9248
250.344,9249
250.344,9250
250.344,9252
250.344,9253
250.344,9254
250.344,9256
250.344,9258
250.344,9259
250.344,9260
250.344,9261
250.344,9262
250.344,9264
237.827,9266
237.827,9268
237.827,9269
237.827,9270
237.827,9271
237.827,9272
237.827,9273
237.827,9274
237.827,9275
237.827,9276
237.827,9277
237.827,9278
237.827,9281
237.827,9282
237.827,9283
237.827,9284
237.827,9285
237.827,9286
237.827,9287
237.827,9288
225.936,9289
225.936,9290
225.936,9291
225.936,9293
225.936,9294
225.936,9296
225.936,9298
225.936,9301
225.936,9302
225.936,9304
225.936,9309
225.936,9310
225.936,9311
225.936,9312
214.639,9314
214.639,9315
214.639,9317
214.639,9318
214.639,9320
214.639,9321
214.639,9322
214.639,9323
214.639,9324
214.639,9325
214.639,9327
214.639,9328
214.639,9329
214.639,9330
214.639,9331
214.639,9332
214.639,9333
214.639,9334
214.639,9335
214.639,9336
203.907,9338
203.907,9339
203.907,9340
203.907,9342
203.907,9344
203.907,9345
203.907,9346
203.907,9347
203.907,9349
203.907,9350
203.907,9351
203.907,9352
203.907,9353
203.907,9354
203.907,9356
203.907,9357
203.907,9358
203.907,9359
193.711,9362
193.711,9363
193.711,9364
193.711,9366
193.711,9370
193.711,9372
193.711,9373
193.711,9374
193.711,9375
193.711,9376
193.711,9378
193.711,9379
193.711,9380
193.711,9381
193.711,9383
193.711,9384
184.026,9385
184.026,9386
184.026,9387
184.026,9388
184.026,9389
184.026,9390
184.026,9391
184.026,9395
184.026,9398
184.026,9399
184.026,9400
184.026,9401
184.026,9402
184.026,9403
184.026,9404
184.026,9405
184.026,9407
174.825,9409
174.825,9410
174.825,9412
174.825,9413
174.825,9414
174.825,9415
174.825,9416
174.825,9417
174.825,9418
174.825,9419
174.825,9420
174.825,9422
174.825,9423
174.825,9424
174.825,9425
174.825,9427
174.825,9428
174.825,9429
174.825,9431
166.083,9433
166.083,9434
166.083,9435
166.083,9437
166.083,9438
166.083,9439
166.083,9441
166.083,9443
166.083,9446
166.083,9447
166.083,9449
166.083,9450
166.083,9451
166.083,9452
166.083,9455
157.779,9457
157.779,9460
157.779,9463
157.779,9464
157.779,9465
157.779,9466
157.779,9467
157.779,9468
157.779,9469
157.779,9470
157.779,9472
157.779,9473
157.779,9474
157.779,9476
157.779,9477
157.779,9478
157.779,9479
157.779,9480
149.89,9481
149.89,9482
149.89,9483
149.89,9486
149.89,9487
149.89,9488
149.89,9489
149.89,9490
149.89,9493
149.89,9494
149.89,9495
149.89,9499
149.89,9500
149.89,9502
149.89,9503
149.89,9504
142.396,9506
142.396,9507
142.396,9508
142.396,9509
142.396,9511
142.396,9512
142.396,9513
142.396,9514
142.396,9515
142.396,9517
142.396,9518
142.396,9520
142.396,9521
142.396,9522
142.396,9524
142.396,9525
142.396,9527
142.396,9528
135.276,9529
135.276,9530
135.276,9531
135.276,9532
135.276,9533
135.276,9535
135.276,9538
135.276,9541
135.276,9543
135.276,9544
135.276,9546
135.276,9549
135.276,9551
135.276,9552
128.512,9554
128.512,9555
128.512,9557
128.512,9558
128.512,9560
128.512,9561
128.512,9562
128.512,9567
128.512,9569
128.512,9571
128.512,9573
128.512,9574
128.512,9575
128.512,9576
122.087,9578
122.087,9580
122.087,9582
122.087,9584
122.087,9585
122.087,9586
122.087,9588
122.087,9589
122.087,9590
122.087,9592
122.087,9593
122.087,9596
122.087,9599
115.982,9603
115.982,9604
115.982,9605
115.982,9606
115.982,9608
115.982,9609
115.982,9611
115.982,9615
115.982,9617
115.982,9619
115.982,9620
115.982,9621
115.982,9623
110.183,9625
110.183,9626
110.183,9629
110.183,9630
110.183,9631
110.183,9632
110.183,9633
110.183,9634
110.183,9635
110.183,9638
110.183,9639
110.183,9641
110.183,9642
110.183,9644
110.183,9646
110.183,9648
104.674,9649
104.674,9650
104.674,9651
104.674,9653
104.674,9656
104.674,9657
104.674,9658
104.674,9660
104.674,9662
104.674,9663
104.674,9666
104.674,9667
104.674,9668
104.674,9669
104.674,9670
104.674,9671
104.674,9672
99.4403,9673
99.4403,9674
99.4403,9675
99.4403,9676
99.4403,9680
99.4403,9681
99.4403,9682
99.4403,9683
99.4403,9684
99.4403,9685
99.4403,9686
99.4403,9687
99.4403,9689
99.4403,9690
99.4403,9691
99.4403,9692
99.4403,9694
99.4403,9696
94.4682,9701
94.4682,9702
94.4682,9703
94.4682,9704
94.4682,9706
94.4682,9707
94.4682,9708
94.4682,9710
94.4682,9712
94.4682,9716
94.4682,9718
94.4682,9719
94.4682,9720
89.7448,9724
89.7448,9725
89.7448,9727
89.7448,9728
89.7448,9729
89.7448,9731
89.7448,9732
89.7448,9733
89.7448,9734
89.7448,9735
89.7448,9737
89.7448,9739
89.7448,9741
89.7448,9743
89.7448,9744
85.2576,9745
85.2576,9746
85.2576,9747
85.2576,9748
85.2576,9749
85.2576,9750
85.2576,9751
85.2576,9753
85.2576,9754
85.2576,9755
85.2576,9756
85.2576,9757
85.2576,9759
85.2576,9760
85.2576,9762
85.2576,9766
85.2576,9767
85.2576,9768
80.9947,9770
80.9947,9776
80.9947,9778
80.9947,9782
80.9947,9783
80.9947,9787
80.9947,9788
80.9947,9789
80.9947,9790
80.9947,9791
80.9947,9792
76.945,9793
76.945,9796
76.945,9797
76.945,9798
76.945,9799
76.945,9800
76.945,9801
76.945,9802
76.945,9803
76.945,9804
76.945,9805
76.945,9806
76.945,9807
76.945,9808
76.945,9809
76.945,9811
76.945,9812
73.0977,9817
73.0977,9818
73.0977,9820
73.0977,9821
73.0977,9827
73.0977,9828
73.0977,9829
73.0977,9830
73.0977,9832
73.0977,9834
73.0977,9835
73.0977,9836
73.0977,9837
73.0977,9838
73.0977,9839
69.4428,9843
69.4428,9844
69.4428,9845
69.4428,9846
69.4428,9847
69.4428,9848
69.4428,9849
69.4428,9850
69.4428,9851
69.4428,9852
69.4428,9854
69.4428,9855
69.4428,9856
69.4428,9857
69.4428,9858
69.4428,9859
69.4428,9861
69.4428,9863
69.4428,9864
65.9707,9865
65.9707,9866
65.9707,9868
65.9707,9870
65.9707,9871
65.9707,9872
65.9707,9873
65.9707,9874
65.9707,9875
65.9707,9877
65.9707,9878
65.9707,9879
65.9707,9881
65.9707,9882
65.9707,9885
65.9707,9887
65.9707,9888
62.6722,9890
62.6722,9892
62.6722,9894
62.6722,9896
62.6722,9897
62.6722,9898
62.6722,9899
62.6722,9900
62.6722,9901
62.6722,9903
62.6722,9906
62.6722,9907
62.6722,9908
62.6722,9909
62.6722,9910
62.6722,9911
62.6722,9912
59.5386,9915
59.5386,9917
59.5386,9918
59.5386,9919
59.5386,9921
59.5386,9922
59.5386,9923
59.5386,9924
59.5386,9925
59.5386,9926
59.5386,9928
59.5386,9929
59.5386,9931
59.5386,9932
59.5386,9933
59.5386,9935
56.5616,9937
56.5616,9939
56.5616,9942
56.5616,9946
56.5616,9947
56.5616,9949
56.5616,9951
56.5616,9953
56.5616,9956
56.5616,9958
56.5616,9959
56.5616,9960
53.7335,9961
53.7335,9962
53.7335,9963
53.7335,9964
53.7335,9965
53.7335,9966
53.7335,9967
53.7335,9968
53.7335,9969
53.7335,9971
53.7335,9972
53.7335,9974
53.7335,9976
53.7335,9978
53.7335,9979
53.7335,9980
53.7335,9981
53.7335,9982
53.7335,9984
51.0469,9985
51.0469,9986
51.0469,9987
51.0469,9988
51.0469,9989
51.0469,9990
51.0469,9991
51.0469,9992
51.0469,9993
51.0469,9994
51.0469,9995
51.0469,9996
51.0469,9997
51.0469,9998
51.0469,9999
51.0469,10000
10000,10002
10000,10003
10000,10004
10000,10006
10000,10008
10000,10009
10000,10010
10000,10014
10000,10015
10000,10016
10000,10017
10000,10018
10000,10019
10000,10020
10000,10021
10000,10022
10000,10023
10000,10024
9500,10026
9500,10027
9500,10028
9500,10029
9500,10031
9500,10032
9500,10033
9500,10034
9500,10035
9500,10036
9500,10038
9500,10039
9500,10042
9500,10044
9500,10046
9500,10048
9025,10050
9025,10051
9025,10052
9025,10054
9025,10055
9025,10057
9025,10058
9025,10059
9025,10060
9025,10061
9025,10062
9025,10064
9025,10066
9025,10067
9025,10068
9025,10069
9025,10070
9025,10071
8573.75,10073
8573.75,10075
8573.75,10076
8573.75,10078
8573.75,10079
8573.75,10080
8573.75,10081
8573.75,10083
8573.75,10084
8573.75,10085
8573.75,10086
8573.75,10087
8573.75,10090
8573.75,10091
8573.75,10094
8573.75,10095
8573.75,10096
8145.06,10097
8145.06,10099
8145.06,10101
8145.06,10102
8145.06,10103
8145.06,10104
8145.06,10105
8145.06,10107
8145.06,10108
8145.06,10109
8145.06,10110
8145.06,10111
8145.06,10112
8145.06,10113
8145.06,10115
8145.06,10117
8145.06,10118
8145.06,10120
7737.81,10121
7737.81,10124
7737.81,10125
7737.81,10126
7737.81,10128
7737.81,10129
7737.81,10130
7737.81,10131
7737.81,10133
7737.81,10134
7737.81,10135
7737.81,10137
7737.81,10138
7737.81,10139
7737.81,10140
7737.81,10141
7737.81,10142
7737.81,10144
7350.92,10145
7350.92,10146
7350.92,10147
7350.92,10148
7350.92,10151
7350.92,10152
7350.92,10153
7350.92,10155
7350.92,10156
7350.92,10157
7350.92,10158
7350.92,10159
7350.92,10160
7350.92,10161
7350.92,10162
7350.92,10165
7350.92,10167
6983.37,10169
6983.37,10170
6983.37,10171
6983.37,10173
6983.37,10174
6983.37,10175
6983.37,10176
6983.37,10177
6983.37,10178
6983.37,10179
6983.37,10181
6983.37,10182
6983.37,10183
6983.37,10186
6983.37,10187
6983.37,10188
6983.37,10189
6983.37,10190
6983.37,10191
6983.37,10192
6634.2,10193
6634.2,10195
6634.2,10196
6634.2,10197
6634.2,10198
6634.2,10200
6634.2,10202
6634.2,10203
6634.2,10206
6634.2,10207
6634.2,10208
6634.2,10209
6634.2,10210
6634.2,10211
6634.2,10213
6634.2,10214
6634.2,10215
6302.49,10217
6302.49,10218
6302.49,10219
6302.49,10220
6302.49,10221
6302.49,10222
6302.49,10223
6302.49,10227
6302.49,10228
6302.49,10230
6302.49,10239
6302.49,10240
5987.37,10243
5987.37,10245
5987.37,10246
5987.37,10248
5987.37,10249
5987.37,10250
5987.37,10251
5987.37,10254
5987.37,10255
5987.37,10256
5987.37,10258
5987.37,10260
5987.37,10261
5987.37,10262
5987.37,10264
5688,10265
5688,10266
5688,10267
5688,10269
5688,10270
5688,10271
5688,10272
5688,10274
5688,10276
5688,10277
5688,10278
5688,10279
5688,10281
5688,10282
5688,10283
5688,10285
5688,10286
5688,10287
5688,10288
5403.6,10289
5403.6,10290
5403.6,10292
5403.6,10294
5403.6,10296
5403.6,10297
5403.6,10301
5403.6,10302
5403.6,10304
5403.6,10305
5403.6,10306
5403.6,10307
5403.6,10308
5403.6,10310
5403.6,10311
5133.42,10313
5133.42,10315
5133.42,10317
5133.42,10318
5133.42,10319
5133.42,10320
5133.42,10322
5133.42,10323
5133.42,10324
5133.42,10327
5133.42,10328
5133.42,10329
5133.42,10330
5133.42,10331
5133.42,10332
5133.42,10333
5133.42,10334
5133.42,10335
5133.42,10336
4876.75,10339
4876.75,10340
4876.75,10341
4876.75,10342
4876.75,10344
4876.75,10345
4876.75,10346
4876.75,10348
4876.75,10349
4876.75,10350
4876.75,10354
4876.75,10355
4876.75,10356
4632.91,10361
4632.91,10364
4632.91,10366
4632.91,10369
4632.91,10371
4632.91,10372
4632.91,10373
4632.91,10374
4632.91,10375
4632.91,10377
4632.91,10378
4632.91,10379
4632.91,10380
4632.91,10381
4632.91,10383
4401.27,10385
4401.27,10387
4401.27,10388
4401.27,10390
4401.27,10391
4401.27,10394
4401.27,10395
4401.27,10397
4401.27,10399
4401.27,10401
4401.27,10402
4401.27,10403
4401.27,10404
4401.27,10405
4401.27,10407
4401.27,10408
4181.2,10409
4181.2,10411
4181.2,10412
4181.2,10413
4181.2,10417
4181.2,10418
4181.2,10419
4181.2,10420
4181.2,10421
4181.2,10422
4181.2,10423
4181.2,10426
4181.2,10427
4181.2,10428
4181.2,10429
4181.2,10430
4181.2,10432
3972.14,10433
3972.14,10435
3972.14,10440
3972.14,10441
3972.14,10443
3972.14,10444
3972.14,10445
3972.14,10447
3972.14,10454
3972.14,10455
3773.54,10458
3773.54,10459
3773.54,10460
3773.54,10461
3773.54,10462
3773.54,10464
3773.54,10465
3773.54,10467
3773.54,10468
3773.54,10469
3773.54,10470
3773.54,10471
3773.54,10473
3773.54,10476
3773.54,10477
3773.54,10478
3773.54,10479
3773.54,10480
3584.86,10483
3584.86,10486
3584.86,10487
3584.86,10489
3584.86,10490
3584.86,10491
3584.86,10492
3584.86,10494
3584.86,10495
3584.86,10496
3584.86,10499
3584.86,10500
3584.86,10501
3584.86,10502
3584.86,10503
3405.62,10505
3405.62,10507
3405.62,10509
3405.62,10510
3405.62,10511
3405.62,10512
3405.62,10513
3405.62,10514
3405.62,10515
3405.62,10516
3405.62,10518
3405.62,10519
3405.62,10520
3405.62,10521
3405.62,10522
3405.62,10523
3405.62,10524
3405.62,10525
3405.62,10527
3405.62,10528
3235.34,10530
3235.34,10531
3235.34,10532
3235.34,10533
3235.34,10534
3235.34,10535
3235.34,10537
3235.34,10538
3235.34,10539
3235.34,10540
3235.34,10542
3235.34,10546
3235.34,10547
3235.34,10548
3235.34,10549
3235.34,10550
3235.34,10551
3235.34,10552
3073.57,10553
3073.57,10554
3073.57,10555
3073.57,10556
3073.57,10557
3073.57,10559
3073.57,10561
3073.57,10562
3073.57,10563
3073.57,10564
3073.57,10565
3073.57,10566
3073.57,10567
3073.57,10568
3073.57,10569
3073.57,10570
3073.57,10571
3073.57,10572
3073.57,10573
3073.57,10574
3073.57,10575
3073.57,10576
2919.89,10577
2919.89,10578
2919.89,10579
2919.89,10580
2919.89,10581
2919.89,10583
2919.89,10585
2919.89,10587
2919.89,10588
2919.89,10589
2919.89,10590
2919.89,10591
2919.89,10593
2919.89,10595
2919.89,10600
2773.9,10602
2773.9,10604
2773.9,10605
2773.9,10606
2773.9,10607
2773.9,10608
2773.9,10610
2773.9,10612
2773.9,10613
2773.9,10614
2773.9,10615
2773.9,10616
2773.9,10617
2773.9,10618
2773.9,10620
2773.9,10622
2773.9,10624
2635.2,10625
2635.2,10626
2635.2,10627
2635.2,10628
2635.2,10629
2635.2,10634
2635.2,10635
2635.2,10636
2635.2,10638
2635.2,10639
2635.2,10640
2635.2,10642
2635.2,10644
2635.2,10645
2635.2,10646
2635.2,10648
2503.44,10649
2503.44,10651
2503.44,10655
2503.44,10656
2503.44,10657
2503.44,10658
2503.44,10659
2503.44,10660
2503.44,10662
2503.44,10663
2503.44,10666
2503.44,10668
2503.44,10670
2503.44,10671
2503.44,10672
2378.27,10674
2378.27,10675
2378.27,10678
2378.27,10679
2378.27,10680
2378.27,10681
2378.27,10682
2378.27,10683
2378.27,10684
2378.27,10688
2378.27,10691
2378.27,10692
2378.27,10693
2378.27,10695
2378.27,10696
2259.36,10697
2259.36,10698
2259.36,10699
2259.36,10700
2259.36,10701
2259.36,10702
2259.36,10703
2259.36,10705
2259.36,10707
2259.36,10710
2259.36,10711
2259.36,10712
2259.36,10713
2259.36,10714
2259.36,10715
2259.36,10717
2259.36,10718
2259.36,10719
2259.36,10720
2146.39,10724
2146.39,10725
2146.39,10728
2146.39,10729
2146.39,10730
2146.39,10731
2146.39,10732
2146.39,10733
2146.39,10735
2146.39,10738
2146.39,10739
2146.39,10740
2146.39,10742
2146.39,10744
2039.07,10745
2039.07,10746
2039.07,10747
2039.07,10748
2039.07,10750
2039.07,10752
2039.07,10753
2039.07,10754
2039.07,10755
2039.07,10757
2039.07,10758
2039.07,10760
2039.07,10761
2039.07,10763
2039.07,10764
2039.07,10766
2039.07,10767
2039.07,10768
1937.11,10769
1937.11,10770
1937.11,10772
1937.11,10773
1937.11,10776
1937.11,10778
1937.11,10780
1937.11,10781
1937.11,10782
1937.11,10783
1937.11,10784
1937.11,10785
1937.11,10786
1937.11,10787
1937.11,10788
1937.11,10789
1937.11,10790
1937.11,10791
1937.11,10792
1840.26,10794
1840.26,10796
1840.26,10798
1840.26,10799
1840.26,10800
1840.26,10801
1840.26,10802
1840.26,10805
1840.26,10808
1840.26,10809
1840.26,10811
1840.26,10812
1840.26,10813
1840.26,10815
1748.25,10821
1748.25,10823
1748.25,10825
1748.25,10828
1748.25,10829
1748.25,10830
1748.25,10831
1748.25,10832
1748.25,10834
1748.25,10835
1748.25,10836
1748.25,10839
1748.25,10840
1660.83,10841
1660.83,10842
1660.83,10843
1660.83,10844
1660.83,10845
1660.83,10846
1660.83,10848
1660.83,10849
1660.83,10851
1660.83,10853
1660.83,10855
1660.83,10856
1660.83,10857
1660.83,10858
1660.83,10859
1660.83,10860
1660.83,10861
1660.83,10863
1660.83,10864
1577.79,10865
1577.79,10866
1577.79,10867
1577.79,10868
1577.79,10870
1577.79,10871
1577.79,10872
1577.79,10873
1577.79,10874
1577.79,10875
1577.79,10877
1577.79,10878
1577.79,10879
1577.79,10881
1577.79,10882
1577.79,10883
1577.79,10884
1577.79,10886
1577.79,10887
1498.9,10890
1498.9,10891
1498.9,10893
1498.9,10894
1498.9,10896
1498.9,10898
1498.9,10905
1498.9,10906
1498.9,10907
1498.9,10908
1498.9,10909
1498.9,10910
1498.9,10911
1423.96,10913
1423.96,10914
1423.96,10918
1423.96,10920
1423.96,10921
1423.96,10922
1423.96,10923
1423.96,10924
1423.96,10927
1423.96,10928
1423.96,10929
1423.96,10931
1423.96,10932
1423.96,10933
1423.96,10936
1352.76,10939
1352.76,10940
1352.76,10944
1352.76,10945
1352.76,10946
1352.76,10948
1352.76,10949
1352.76,10950
1352.76,10952
1352.76,10955
1352.76,10957
1352.76,10958
1352.76,10959
1352.76,10960
1285.12,10961
1285.12,10962
1285.12,10963
1285.12,10964
1285.12,10968
1285.12,10970
1285.12,10973
1285.12,10975
1285.12,10977
1285.12,10978
1285.12,10979
1285.12,10980
1285.12,10984
1220.87,10988
1220.87,10989
1220.87,10991
1220.87,10992
1220.87,10993
1220.87,10996
1220.87,10997
1220.87,10998
1220.87,11000
1220.87,11001
1220.87,11002
1220.87,11004
1220.87,11008
1159.82,11009
1159.82,11010
1159.82,11011
1159.82,11012
1159.82,11015
1159.82,11017
1159.82,11018
1159.82,11020
1159.82,11022
1159.82,11023
1159.82,11026
1159.82,11027
1159.82,11031
1101.83,11033
1101.83,11034
1101.83,11035
1101.83,11037
1101.83,11040
1101.83,11041
1101.83,11042
1101.83,11044
1101.83,11046
1101.83,11048
1101.83,11049
1101.83,11051
1101.83,11052
1101.83,11053
1046.74,11062
1046.74,11063
1046.74,11066
1046.74,11067
1046.74,11068
1046.74,11070
1046.74,11071
1046.74,11076
1046.74,11077
1046.74,11078
1046.74,11079
1046.74,11080
994.403,11082
994.403,11084
994.403,11085
994.403,11086
994.403,11088
994.403,11089
994.403,11090
994.403,11091
994.403,11093
994.403,11095
994.403,11097
994.403,11098
994.403,11099
994.403,11100
994.403,11101
994.403,11102
994.403,11103
994.403,11104
944.682,11106
944.682,11107
944.682,11108
944.682,11109
944.682,11111
944.682,11112
944.682,11113
944.682,11115
944.682,11116
944.682,11117
944.682,11120
944.682,11121
944.682,11123
944.682,11124
944.682,11125
944.682,11126
944.682,11127
944.682,11128
897.448,11130
897.448,11132
897.448,11133
897.448,11134
897.448,11135
897.448,11136
897.448,11140
897.448,11143
897.448,11145
897.448,11148
897.448,11149
897.448,11150
897.448,11151
897.448,11152
852.576,11154
852.576,11155
852.576,11158
852.576,11159
852.576,11161
852.576,11162
852.576,11165
852.576,11166
852.576,11168
852.576,11169
852.576,11170
852.576,11173
809.947,11177
809.947,11178
809.947,11180
809.947,11181
809.947,11183
809.947,11184
809.947,11185
809.947,11187
809.947,11189
809.947,11190
809.947,11191
809.947,11192
809.947,11193
809.947,11197
809.947,11198
809.947,11200
769.45,11201
769.45,11202
769.45,11204
769.45,11205
769.45,11207
769.45,11208
769.45,11210
769.45,11212
769.45,11214
769.45,11215
769.45,11218
769.45,11220
769.45,11222
769.45,11223
769.45,11224
730.977,11225
730.977,11227
730.977,11228
730.977,11229
730.977,11230
730.977,11231
730.977,11234
730.977,11235
730.977,11236
730.977,11238
730.977,11240
730.977,11241
730.977,11243
730.977,11244
730.977,11246
730.977,11247
694.428,11253
694.428,11255
694.428,11258
694.428,11259
694.428,11260
694.428,11265
694.428,11266
694.428,11267
694.428,11269
694.428,11270
694.428,11272
659.707,11273
659.707,11274
659.707,11275
659.707,11277
659.707,11278
659.707,11281
659.707,11282
659.707,11284
659.707,11285
659.707,11286
659.707,11287
659.707,11289
659.707,11290
659.707,11291
659.707,11292
659.707,11294
659.707,11295
626.722,11298
626.722,11299
626.722,11300
626.722,11301
626.722,11302
626.722,11303
626.722,11304
626.722,11306
626.722,11307
626.722,11308
626.722,11309
626.722,11310
626.722,11312
626.722,11313
626.722,11314
626.722,11315
626.722,11316
626.722,11317
626.722,11318
626.722,11320
595.386,11321
595.386,11322
595.386,11324
595.386,11328
595.386,11331
595.386,11333
595.386,11335
595.386,11336
595.386,11337
595.386,11338
595.386,11339
595.386,11340
595.386,11341
595.386,11342
595.386,11344
565.616,11345
565.616,11346
565.616,11348
565.616,11349
565.616,11351
565.616,11352
565.616,11353
565.616,11354
565.616,11355
565.616,11356
565.616,11357
565.616,11358
565.616,11359
565.616,11360
565.616,11361
565.616,11362
565.616,11364
565.616,11365
565.616,11366
565.616,11368
537.335,11369
537.335,11370
537.335,11371
537.335,11372
537.335,11373
537.335,11374
537.335,11375
537.335,11376
537.335,11378
537.335,11379
537.335,11380
537.335,11381
537.335,11382
537.335,11384
537.335,11386
537.335,11388
537.335,11389
537.335,11391
537.335,11392
510.469,11393
510.469,11395
510.469,11396
510.469,11397
510.469,11398
510.469,11399
510.469,11400
510.469,11401
510.469,11402
510.469,11403
510.469,11405
510.469,11408
510.469,11409
510.469,11411
510.469,11412
510.469,11413
510.469,11415
510.469,11416
484.945,11417
484.945,11418
484.945,11420
484.945,11421
484.945,11423
484.945,11424
484.945,11425
484.945,11426
484.945,11427
484.945,11429
484.945,11430
484.945,11432
484.945,11433
484.945,11434
484.945,11435
484.945,11437
484.945,11438
484.945,11440
460.698,11444
460.698,11447
460.698,11448
460.698,11449
460.698,11450
460.698,11452
460.698,11453
460.698,11457
460.698,11458
460.698,11461
460.698,11462
460.698,11464
437.663,11465
437.663,11467
437.663,11468
437.663,11469
437.663,11473
437.663,11474
437.663,11475
437.663,11477
437.663,11478
437.663,11479
437.663,11480
437.663,11482
437.663,11483
437.663,11485
437.663,11486
437.663,11487
415.78,11489
415.78,11491
415.78,11492
415.78,11494
415.78,11497
415.78,11498
415.78,11500
415.78,11501
415.78,11502
415.78,11506
415.78,11507
415.78,11508
415.78,11509
415.78,11510
415.78,11511
394.991,11513
394.991,11514
394.991,11515
394.991,11516
394.991,11517
394.991,11518
394.991,11520
