914.484,2.0009
914.484,2.03215
914.484,2.03864
914.484,2.09253
914.484,2.11958
914.484,2.1259
914.484,2.12378
914.484,2.12167
914.484,2.08626
914.484,2.05917
914.484,2.0343
914.484,1.99046
914.484,1.96333
914.484,1.94535
905.34,1.94922
905.34,1.94727
905.34,1.99251
905.34,1.99458
905.34,1.97396
905.34,1.93008
905.34,1.99472
905.34,1.93008
905.34,1.93008
905.34,1.93876
905.34,1.90313
905.34,1.90313
905.34,1.85919
905.34,1.93208
905.34,1.93417
896.286,1.93417
896.286,1.93208
896.286,1.93208
896.286,1.94055
896.286,2.00305
896.286,2.06989
896.286,2.10333
896.286,2.06771
896.286,2.05296
896.286,2.05501
896.286,2.09896
896.286,2.13458
896.286,2.10555
896.286,2.07653
896.286,2.0009
896.286,2.00521
896.286,2.00521
896.286,1.97614
896.286,1.94055
887.323,1.97614
887.323,1.95153
887.323,1.91364
887.323,1.85308
887.323,1.89251
887.323,2.0009
887.323,1.93702
887.323,1.91964
887.323,1.91964
887.323,1.97446
887.323,1.97001
887.323,2.03864
887.323,2.03646
887.323,1.99878
887.323,1.99251
878.45,1.99458
878.45,2.0343
878.45,2.0009
878.45,1.95921
878.45,1.95921
878.45,1.91602
878.45,1.91602
878.45,1.86517
878.45,1.87645
878.45,1.96126
878.45,1.95516
878.45,2.00958
878.45,2.07208
878.45,2.04083
878.45,2.04083
878.45,2.07653
869.666,2.06989
869.666,2.06989
869.666,2.06555
869.666,2.0634
869.666,1.98843
869.666,1.95316
869.666,1.98843
869.666,1.99046
869.666,1.94155
869.666,1.98641
869.666,1.95921
869.666,1.89671
869.666,1.87167
869.666,1.8759
869.666,1.94055
869.666,1.99878
860.969,1.99667
860.969,1.98641
860.969,1.98243
860.969,2.02171
860.969,2.04891
860.969,2.02583
860.969,2.02583
860.969,2.02171
860.969,2.01766
860.969,2.02583
860.969,1.98843
860.969,1.95118
860.969,1.93895
860.969,1.91161
860.969,1.9077
860.969,1.91558
860.969,1.95294
852.359,1.95089
852.359,2.02376
852.359,2.02792
852.359,1.98441
852.359,1.98641
852.359,2.01566
852.359,2.02171
852.359,2.02583
852.359,1.98641
852.359,2.05917
852.359,2.06128
852.359,2.05501
852.359,2.02792
852.359,2.02171
852.359,1.99458
852.359,1.98843
852.359,1.98641
852.359,1.90577
843.836,1.93135
843.836,1.9801
843.836,2.00933
843.836,2.05708
843.836,2.02792
843.836,2.05708
843.836,1.97609
843.836,2.01544
843.836,1.9571
843.836,1.9571
843.836,1.92376
843.836,1.91359
843.836,1.96133
835.397,1.89044
835.397,1.93222
835.397,1.92585
835.397,1.9801
835.397,1.99258
835.397,1.97001
835.397,2.00521
835.397,2.00521
835.397,2.00305
835.397,2.00305
835.397,1.99667
835.397,2.00521
835.397,1.96333
835.397,1.9592
835.397,1.91336
835.397,1.89699
827.043,1.95501
827.043,1.92585
827.043,1.93008
827.043,1.87203
827.043,1.87007
827.043,1.86813
827.043,1.91161
827.043,1.90964
827.043,1.91161
827.043,1.91161
827.043,1.94885
827.043,1.99046
827.043,1.99878
827.043,1.95921
818.773,1.95921
818.773,2.0634
818.773,2.06128
818.773,2.09896
818.773,2.08833
818.773,2.09042
818.773,2.00145
818.773,2.04876
818.773,1.9637
818.773,1.98005
818.773,1.98866
818.773,1.99307
818.773,1.9596
818.773,1.95741
818.773,1.94048
818.773,2.04528
818.773,2.04305
818.773,2.10333
810.585,2.10114
810.585,2.09465
810.585,2.09253
810.585,2.06555
810.585,2.0634
810.585,2.05708
810.585,2.05708
810.585,2.0634
810.585,2.03003
810.585,2.02376
810.585,2.00734
810.585,1.95995
810.585,1.95804
810.585,1.93257
810.585,1.94885
810.585,2.00536
810.585,2.03859
810.585,2.02698
810.585,2.0391
802.479,2.0353
802.479,2.00405
802.479,2.01368
802.479,1.98441
802.479,1.95718
802.479,1.98843
802.479,1.98243
802.479,1.97852
802.479,1.94727
802.479,1.98441
802.479,1.97852
802.479,2.05296
802.479,2.08218
802.479,2.05093
802.479,2.01566
802.479,2.02583
802.479,1.98843
794.455,1.96126
794.455,1.93208
794.455,1.90292
794.455,1.93001
794.455,2.00521
794.455,1.9718
794.455,2.0009
794.455,1.96965
794.455,1.91558
794.455,1.96133
794.455,1.9592
794.455,1.86569
794.455,1.8697
794.455,1.8598
794.455,1.93323
786.51,1.94885
786.51,1.99045
786.51,1.94461
786.51,2.01544
786.51,1.97808
786.51,1.94484
786.51,1.95294
786.51,1.9176
786.51,1.92169
786.51,1.96542
786.51,2.03646
786.51,2.0343
786.51,2.02792
786.51,2.03646
786.51,1.99458
786.51,2.03003
786.51,2.03864
786.51,2.0009
778.645,1.99667
778.645,2.02583
778.645,1.96126
778.645,1.95718
778.645,1.95921
778.645,1.99667
778.645,2.06555
778.645,2.0634
778.645,2.03003
778.645,2.03864
778.645,2.03646
770.858,2.09465
770.858,2.10555
770.858,2.10114
770.858,2.05296
770.858,2.05093
770.858,2.02171
770.858,2.02171
770.858,2.02171
770.858,2.01766
770.858,1.99046
770.858,1.99046
770.858,2.01566
770.858,2.04493
770.858,2.03343
770.858,1.99667
770.858,2.00594
763.15,2.00405
763.15,2.00977
763.15,2.00977
763.15,2.01766
763.15,2.04891
763.15,2.05708
763.15,2.05501
763.15,2.02171
763.15,2.02583
763.15,2.03646
763.15,2.0343
763.15,2.0634
763.15,2.05501
763.15,2.01172
755.518,1.97852
755.518,1.91219
755.518,1.94535
755.518,1.93968
755.518,1.93599
755.518,1.93323
755.518,1.98441
755.518,1.95718
755.518,1.98843
755.518,2.02376
755.518,2.02583
755.518,2.02376
755.518,1.99667
755.518,1.99046
755.518,2.02376
755.518,2.00521
747.963,1.99667
747.963,2.0009
747.963,1.99458
747.963,1.99251
747.963,2.00305
747.963,1.99878
747.963,1.9718
747.963,1.9718
747.963,1.97396
747.963,1.9384
747.963,1.9384
747.963,1.92376
747.963,1.96333
747.963,1.99878
747.963,2.0343
747.963,2.06128
747.963,2.03003
747.963,2.02583
747.963,2.05708
740.484,2.03215
740.484,2.03003
740.484,1.99458
740.484,2.03215
740.484,2.02583
740.484,2.03003
740.484,1.99458
740.484,1.99878
740.484,2.02171
740.484,2.01968
740.484,1.98243
740.484,1.98843
740.484,2.05917
740.484,2.13458
740.484,2.13458
740.484,2.10114
740.484,2.0634
740.484,2.03003
740.484,2.00305
740.484,2.00305
733.079,1.99251
733.079,1.99667
733.079,1.95089
733.079,1.91558
733.079,1.98843
733.079,1.95921
733.079,1.96126
733.079,1.96333
733.079,1.96333
733.079,1.96126
733.079,1.92391
733.079,1.88672
733.079,1.91602
725.748,1.94344
725.748,1.94344
725.748,1.91602
725.748,1.91993
725.748,1.95921
725.748,2.02792
725.748,2.03864
725.748,2.04305
725.748,2.07653
725.748,2.11004
725.748,2.0743
725.748,2.06771
725.748,2.0634
725.748,2.09465
725.748,2.0634
718.49,2.07653
718.49,2.0743
718.49,2.07208
718.49,2.0343
718.49,2.02583
718.49,2.02583
718.49,2.02583
718.49,2.0968
718.49,2.09042
718.49,2.02376
718.49,2.02583
718.49,1.92191
718.49,1.90292
718.49,1.90292
711.306,1.90292
711.306,1.86958
711.306,1.93001
711.306,1.96333
711.306,1.99046
711.306,1.95718
711.306,1.95516
711.306,1.98441
711.306,1.98641
704.192,1.98243
704.192,2.01968
704.192,1.98441
704.192,1.95718
704.192,1.9077
704.192,1.9592
704.192,1.92169
704.192,1.88839
704.192,1.95294
704.192,1.98626
704.192,1.94885
704.192,1.98835
704.192,1.98641
704.192,2.02792
704.192,1.99046
704.192,1.98843
704.192,1.93323
704.192,1.9077
704.192,1.95089
704.192,1.99878
704.192,1.96542
697.151,1.96542
697.151,1.90503
697.151,1.93208
697.151,1.9718
697.151,1.93417
697.151,1.99458
697.151,2.02171
697.151,1.94683
697.151,1.9077
697.151,1.9077
697.151,1.88094
697.151,1.92191
697.151,1.92391
697.151,1.89066
697.151,1.88868
697.151,1.95316
690.179,2.02171
690.179,2.02792
690.179,1.96126
690.179,1.95921
690.179,1.96126
690.179,1.93417
690.179,1.9718
690.179,1.97614
690.179,1.97833
690.179,1.97614
690.179,2.00521
690.179,2.03864
690.179,2.06771
690.179,2.07653
690.179,2.04754
683.277,2.07879
683.277,2.07879
683.277,2.04305
683.277,1.9592
683.277,1.92795
683.277,1.97396
683.277,1.8946
683.277,1.9718
683.277,1.91335
683.277,1.90923
683.277,1.92662
683.277,1.90318
683.277,2.01566
683.277,2.01172
683.277,1.98441
683.277,1.98441
683.277,1.99878
683.277,1.99251
683.277,2.02792
676.444,2.06555
676.444,2.06128
676.444,2.06989
676.444,2.0743
676.444,2.0743
676.444,2.11004
676.444,2.10333
676.444,2.10778
676.444,2.07879
676.444,2.03864
676.444,2.03646
676.444,2.07653
676.444,2.0634
676.444,2.05917
676.444,2.05708
676.444,2.01751
676.444,2.0217
676.444,2.05917
676.444,2.06128
676.444,2.05708
676.444,1.99046
676.444,1.95921
669.68,2.0009
669.68,2.0009
669.68,1.96126
669.68,1.9384
669.68,1.97396
669.68,2.04305
669.68,2.04528
669.68,2.0118
669.68,2.00958
669.68,2.0343
669.68,1.99878
669.68,1.96965
669.68,1.90083
669.68,1.90503
669.68,1.9718
669.68,1.99667
662.983,1.99251
662.983,1.99251
662.983,1.92796
662.983,1.95921
662.983,2.01766
662.983,1.98047
662.983,1.9766
662.983,1.9766
662.983,2.0391
662.983,1.97411
662.983,1.94484
662.983,1.9176
662.983,1.96333
662.983,1.92391
662.983,1.95516
662.983,1.98243
662.983,1.98047
662.983,1.98047
656.353,1.98047
656.353,1.98641
656.353,2.01766
656.353,2.01766
656.353,2.01968
656.353,1.98843
656.353,1.95718
656.353,1.95316
656.353,1.98843
656.353,1.94535
656.353,1.9141
656.353,1.92391
656.353,1.90097
656.353,1.86972
656.353,1.82794
656.353,1.86126
656.353,1.96333
649.79,1.96126
649.79,1.99458
649.79,1.96333
649.79,1.96965
649.79,1.96753
649.79,1.96542
649.79,1.9718
649.79,2.00305
649.79,1.93208
649.79,1.93001
649.79,1.92191
649.79,1.90083
649.79,1.90292
643.292,1.86546
643.292,1.92796
643.292,1.89266
643.292,1.85845
643.292,1.90318
643.292,1.93643
643.292,1.93512
643.292,1.9176
643.292,1.90964
643.292,1.94683
643.292,2.03003
643.292,1.99458
643.292,1.99878
643.292,1.99458
643.292,2.02376
636.859,1.98441
636.859,1.98843
636.859,2.02583
636.859,2.03003
636.859,2.02376
636.859,2.06128
636.859,2.02792
636.859,2.03646
636.859,2.03864
636.859,2.02792
636.859,2.05501
636.859,2.02792
636.859,2.02376
636.859,2.01766
630.49,1.99046
630.49,1.98843
630.49,2.0634
630.49,2.03215
630.49,1.99258
630.49,2.02376
630.49,2.0634
630.49,2.08833
630.49,2.08626
630.49,2.08626
630.49,2.13021
630.49,2.03646
630.49,2.0118
630.49,2.0544
630.49,2.05209
630.49,2.08334
630.49,2.08105
630.49,2.10778
630.49,2.07208
624.186,2.05917
624.186,2.00594
624.186,2.05093
624.186,2.08833
624.186,2.05708
624.186,2.02383
624.186,2.0217
624.186,1.98214
624.186,1.96563
624.186,1.92795
624.186,1.93438
624.186,1.97223
624.186,1.92795
624.186,1.97001
624.186,1.97446
624.186,1.96347
624.186,1.93438
617.944,1.92795
617.944,1.88433
617.944,1.88839
617.944,1.95921
617.944,1.95516
617.944,1.95516
617.944,1.98243
617.944,2.04891
617.944,2.01766
617.944,2.04891
617.944,2.04691
617.944,2.00734
617.944,2.00145
617.944,1.99952
617.944,1.91544
617.944,1.91043
617.944,1.96637
617.944,2.05296
617.944,2.06128
611.764,2.02792
611.764,1.99046
611.764,1.99878
611.764,1.99688
611.764,1.98835
611.764,1.9801
611.764,1.97808
611.764,1.89745
611.764,1.93323
611.764,1.93135
611.764,2.04102
611.764,2.03719
611.764,2.04102
611.764,2.0391
611.764,2.01566
611.764,2.02171
611.764,2.08626
611.764,2.09042
605.647,2.08626
605.647,2.10941
605.647,2.08218
605.647,2.07816
605.647,2.08421
605.647,2.08218
605.647,2.08218
605.647,2.0353
605.647,2.03158
605.647,2.00033
605.647,2.01368
605.647,1.98843
605.647,2.02583
605.647,2.09465
605.647,2.09042
599.59,2.09465
599.59,2.06128
599.59,2.05917
599.59,2.10333
599.59,2.07879
599.59,2.0743
599.59,2.03646
599.59,2.03864
599.59,2.0743
599.59,2.07208
599.59,2.06555
599.59,2.0634
599.59,2.06989
599.59,2.06128
599.59,2.05501
599.59,2.02171
593.594,1.94484
593.594,1.95089
593.594,1.99688
593.594,2.04083
593.594,2.00521
593.594,2.00305
593.594,2.00739
593.594,2.03646
593.594,2.03646
593.594,2.07208
593.594,2.06989
593.594,2.05708
593.594,2.05708
593.594,2.02171
593.594,2.01968
593.594,2.01968
593.594,1.98641
593.594,1.98641
593.594,1.95316
587.658,1.91797
587.658,1.94535
587.658,1.98047
587.658,1.97852
587.658,2.00033
587.658,2.02583
587.658,2.07208
587.658,2.03864
587.658,2.03646
587.658,2.03864
587.658,2.04083
587.658,2.06771
587.658,2.04083
587.658,2.0743
587.658,2.06989
587.658,2.0343
587.658,2.02792
587.658,2.00521
587.658,1.99667
587.658,1.98843
581.782,2.01172
581.782,1.98441
581.782,1.95316
581.782,1.93001
581.782,1.94922
581.782,1.98243
581.782,1.95921
581.782,1.96126
581.782,1.96753
581.782,1.98441
581.782,2.02171
581.782,2.08218
581.782,2.08833
581.782,2.11958
581.782,1.98214
581.782,1.99045
575.964,2.07046
575.964,2.07273
575.964,2.07208
575.964,2.0343
575.964,2.03215
575.964,2.02376
575.964,2.03215
575.964,2.03864
575.964,2.04083
575.964,2.00521
575.964,1.93628
575.964,1.92593
575.964,1.92593
575.964,1.87718
570.204,1.88285
570.204,1.9141
570.204,1.97852
570.204,1.94727
570.204,1.9001
570.204,1.95501
570.204,1.89887
570.204,1.91349
570.204,1.90922
570.204,1.87587
570.204,1.9077
570.204,1.90964
570.204,1.95718
570.204,1.95718
570.204,1.92191
570.204,1.92191
570.204,1.89066
570.204,1.90843
570.204,1.86155
570.204,1.87645
564.502,1.87645
564.502,1.87839
564.502,1.95089
564.502,1.91964
564.502,1.92795
564.502,1.96965
564.502,1.96542
564.502,1.99878
564.502,2.06128
564.502,2.05296
564.502,2.02583
564.502,2.05708
564.502,2.02583
564.502,1.99046
564.502,2.02376
564.502,2.01766
564.502,2.01968
564.502,2.01766
564.502,2.01968
564.502,1.99458
558.857,2.02376
558.857,2.01968
558.857,2.05708
558.857,2.05917
558.857,2.09042
558.857,2.12805
558.857,2.12378
558.857,2.11958
558.857,2.11546
558.857,2.11751
558.857,2.11958
558.857,2.02376
558.857,2.06128
558.857,2.05708
558.857,2.05501
558.857,2.09042
558.857,2.10333
558.857,2.11004
558.857,2.0743
558.857,2.06989
553.269,2.03003
553.269,2.0009
553.269,2.03646
553.269,1.96126
553.269,1.84714
553.269,1.88234
553.269,1.88433
553.269,1.88839
553.269,1.88433
553.269,1.99667
553.269,2.06771
553.269,2.03215
553.269,2.06771
553.269,2.06771
553.269,2.07208
553.269,2.06989
547.736,2.06771
547.736,2.06555
547.736,2.0968
547.736,2.09896
547.736,2.02583
547.736,2.0343
547.736,1.95921
547.736,1.95089
547.736,1.98843
547.736,1.94922
547.736,1.95118
547.736,2.02376
547.736,2.09042
547.736,2.09042
547.736,2.09253
547.736,2.05501
547.736,2.05296
547.736,2.02171
547.736,2.02376
542.259,2.01766
542.259,2.05917
542.259,2.05093
542.259,2.04493
542.259,2.01172
542.259,2.00977
542.259,2.01566
542.259,2.05917
542.259,2.05708
542.259,2.05708
542.259,2.02171
542.259,2.05708
542.259,2.06555
542.259,2.04083
542.259,2.03864
542.259,2.03864
542.259,2.03864
536.836,2.00521
536.836,2.00305
536.836,1.99878
536.836,2.0743
536.836,2.07208
536.836,2.04083
536.836,2.04528
536.836,2.03864
536.836,1.99667
536.836,1.99251
536.836,1.95921
536.836,1.95516
536.836,1.91993
531.468,1.99046
531.468,1.98843
531.468,1.96333
531.468,1.92191
531.468,1.95516
531.468,1.99251
531.468,2.0009
531.468,2.05917
531.468,2.06555
531.468,2.06128
531.468,2.02583
531.468,2.02376
531.468,2.01968
531.468,2.05708
531.468,2.05708
531.468,2.05501
526.153,2.03003
526.153,2.03215
526.153,1.93417
526.153,2.01629
526.153,1.9384
526.153,1.9718
526.153,1.92593
526.153,1.92391
526.153,1.91993
526.153,1.87645
526.153,1.84911
526.153,1.85109
526.153,1.81395
526.153,1.81786
526.153,1.86343
526.153,1.89876
526.153,1.89266
520.891,1.89876
520.891,1.95516
520.891,1.99251
520.891,2.02583
520.891,2.02583
520.891,2.03003
520.891,2.04083
520.891,1.98127
520.891,2.01949
520.891,2.01482
520.891,2.0484
520.891,2.04377
520.891,1.96613
520.891,2.03473
520.891,2.0217
520.891,2.0196
520.891,1.99045
515.683,1.99688
515.683,1.96347
515.683,1.91964
515.683,1.96133
515.683,1.94885
515.683,1.99046
515.683,1.99458
515.683,1.96542
515.683,1.93628
515.683,1.93001
515.683,1.9384
515.683,1.96753
515.683,2.00305
515.683,1.99878
515.683,2.03646
515.683,2.03003
515.683,2.05917
515.683,2.05917
515.683,2.0343
510.526,2.03864
510.526,2.04083
510.526,1.98214
510.526,1.95294
510.526,1.92376
510.526,1.92169
510.526,1.92376
510.526,1.91964
510.526,1.94683
510.526,2.05093
510.526,2.08421
510.526,2.05296
510.526,2.0634
505.42,1.99472
505.42,1.9592
505.42,1.9592
505.42,2.03215
505.42,2.06989
505.42,2.04305
505.42,2.06989
505.42,2.0343
505.42,2.10778
505.42,2.10114
505.42,2.07208
505.42,2.11459
505.42,2.10555
505.42,2.07208
505.42,2.11459
505.42,2.1123
505.42,2.06555
505.42,2.0634
505.42,2.06128
505.42,2.05501
500.366,2.02376
500.366,1.99458
500.366,1.99878
500.366,2.0009
500.366,1.99878
500.366,2.00305
500.366,1.96753
500.366,2.00739
500.366,2.0009
500.366,2.03646
500.366,2.04528
500.366,2.03215
500.366,2.02583
500.366,2.02583
500.366,2.05708
500.366,2.05708
500.366,2.05917
500.366,2.05917
1000,2.03003
1000,2.04083
1000,2.06555
1000,2.0634
1000,2.0634
1000,2.01566
1000,1.98843
1000,1.98641
1000,1.98441
1000,2.02171
1000,2.00958
1000,2.08105
1000,2.04083
1000,1.99458
1000,2.02583
1000,2.02583
1000,2.02376
1000,2.01566
1000,2.04691
990,1.98441
990,1.98441
990,1.98843
990,1.98843
990,1.99046
990,1.93628
990,1.96753
990,1.95921
990,1.88868
990,1.88868
990,1.91602
990,1.91797
980.1,1.94535
980.1,1.96126
980.1,1.95921
980.1,1.99878
980.1,1.99878
980.1,2.0343
980.1,2.09253
980.1,2.09042
980.1,2.03215
980.1,2.04305
980.1,2.03864
980.1,2.06989
980.1,2.03215
980.1,1.96126
980.1,1.99046
980.1,2.01968
980.1,2.01766
980.1,2.01766
970.299,2.02376
970.299,1.98441
970.299,1.95316
970.299,1.93001
970.299,1.92191
970.299,1.91797
970.299,1.98641
970.299,2.05501
970.299,2.05296
970.299,2.05708
970.299,2.05501
960.596,2.02171
960.596,2.05708
960.596,2.06771
960.596,2.06555
960.596,2.06989
960.596,2.07653
960.596,2.07208
960.596,2.04305
960.596,2.03003
960.596,1.98835
960.596,1.95089
960.596,1.9571
960.596,1.91543
960.596,1.88627
960.596,1.88006
950.99,1.87401
950.99,1.98626
950.99,1.97609
950.99,2.0196
950.99,1.98626
950.99,1.94885
950.99,1.94885
950.99,1.92376
950.99,2.0009
950.99,1.99667
950.99,1.99878
950.99,1.99458
950.99,2.04305
950.99,2.03003
950.99,2.03864
950.99,2.0743
950.99,2.03003
941.48,2.03003
941.48,2.03003
941.48,1.99667
941.48,2.01968
941.48,2.02171
941.48,1.99251
941.48,1.93895
941.48,1.9295
941.48,1.88433
941.48,1.84714
941.48,1.95718
941.48,1.95316
941.48,1.99458
932.065,2.00305
932.065,1.94885
932.065,1.94683
932.065,1.96347
932.065,1.95089
932.065,1.9571
932.065,1.91543
932.065,1.90726
932.065,1.85293
932.065,1.93438
932.065,1.93008
932.065,1.92376
922.745,1.92376
922.745,1.91964
922.745,1.88635
922.745,1.93001
922.745,1.88635
922.745,1.92795
922.745,1.93876
922.745,1.93656
922.745,1.97001
922.745,2.00348
922.745,2.07653
913.517,2.08105
913.517,2.04754
913.517,2.04083
913.517,2.0118
913.517,1.97833
913.517,1.97614
913.517,1.97614
913.517,1.94708
913.517,1.9093
913.517,1.84714
913.517,1.82385
913.517,1.89044
913.517,1.87645
913.517,1.9571
913.517,1.9571
913.517,1.99251
913.517,1.99251
913.517,2.02583
913.517,1.98441
904.382,1.99046
904.382,1.99046
904.382,1.86813
904.382,1.91131
904.382,1.90928
904.382,1.94048
904.382,2.0743
904.382,2.0009
904.382,2.00521
904.382,2.03864
904.382,2.03003
904.382,2.02583
904.382,2.01968
904.382,2.02792
904.382,1.99251
904.382,1.99046
904.382,1.96126
895.338,2.02583
895.338,2.02583
895.338,2.02583
895.338,1.95501
895.338,1.94683
895.338,1.99458
895.338,2.01566
895.338,2.01968
895.338,1.94344
895.338,1.94727
895.338,1.94922
895.338,1.94344
895.338,1.94155
895.338,1.92227
895.338,1.93512
895.338,1.97411
895.338,2.01566
895.338,2.01368
886.385,2.05296
886.385,2.07208
886.385,2.07208
886.385,2.08105
886.385,2.11459
886.385,2.14129
886.385,2.13458
886.385,2.10555
886.385,2.10114
886.385,2.09896
886.385,2.10555
886.385,2.10114
886.385,2.13021
886.385,2.1259
886.385,2.09465
886.385,2.09465
886.385,2.08833
886.385,2.12378
877.521,2.08833
877.521,2.09042
877.521,2.08626
877.521,2.11546
877.521,2.11546
877.521,2.11343
877.521,2.08421
877.521,2.08626
877.521,2.02583
877.521,2.06989
877.521,2.06989
877.521,2.07208
877.521,2.07208
877.521,2.06555
868.746,2.07208
868.746,2.03215
868.746,2.02171
868.746,2.02171
868.746,2.02376
868.746,2.02376
868.746,2.01566
868.746,2.07618
868.746,2.12378
868.746,2.12378
868.746,2.12167
868.746,2.09253
868.746,2.06989
868.746,2.07879
868.746,2.1123
868.746,2.0968
868.746,2.0968
860.058,2.0634
860.058,2.09896
860.058,2.09042
860.058,2.0968
860.058,2.09465
860.058,2.09042
860.058,2.09042
860.058,2.05296
860.058,2.05093
860.058,2.01566
860.058,2.02583
860.058,1.99046
860.058,1.95921
860.058,1.95516
860.058,1.95718
860.058,2.03003
851.458,2.03215
851.458,2.03215
851.458,2.0009
851.458,2.0009
851.458,2.03215
851.458,1.9571
851.458,1.95089
851.458,1.95089
851.458,1.95089
851.458,1.99667
851.458,1.96333
851.458,1.91558
851.458,1.9176
851.458,2.01544
851.458,2.01135
851.458,2.01544
851.458,2.01135
851.458,1.98626
842.943,1.96347
842.943,1.95501
842.943,1.9801
842.943,1.97808
842.943,1.97411
842.943,2.1259
842.943,2.09253
842.943,2.09042
842.943,2.05501
842.943,2.01172
842.943,1.97852
842.943,2.01368
842.943,2.05093
842.943,2.04297
842.943,2.08016
842.943,2.04891
834.514,2.05917
834.514,2.05917
834.514,2.02583
834.514,2.01968
834.514,2.05093
834.514,2.04691
834.514,2.05917
834.514,2.09465
834.514,2.10778
834.514,2.09465
834.514,2.09253
834.514,2.0968
834.514,2.09465
834.514,2.09465
834.514,2.06128
834.514,2.0634
834.514,2.06555
834.514,2.04528
834.514,2.00958
826.169,2.00739
826.169,1.9718
826.169,1.96753
826.169,1.96753
826.169,1.96753
826.169,1.99458
826.169,1.99251
826.169,1.99251
826.169,1.96333
826.169,1.99878
826.169,1.99878
826.169,1.98441
826.169,2.00521
826.169,2.01629
826.169,2.04083
826.169,2.10555
826.169,2.06989
817.907,1.99667
817.907,2.00305
817.907,2.00521
817.907,2.03864
817.907,2.07653
817.907,2.06771
817.907,2.0343
817.907,1.98835
817.907,1.98214
817.907,1.99458
817.907,2.03003
817.907,1.9718
817.907,1.93628
817.907,1.96753
809.728,1.96542
809.728,1.96965
809.728,1.97614
809.728,1.97396
809.728,2.00958
809.728,2.04305
809.728,2.03864
809.728,2.07653
809.728,2.00305
809.728,1.99046
809.728,1.99458
809.728,1.99458
809.728,1.91558
809.728,1.93008
809.728,1.92795
809.728,1.95294
809.728,1.94484
801.631,1.95294
801.631,1.97808
801.631,2.01766
801.631,2.05296
801.631,2.03003
801.631,2.02583
801.631,2.03003
801.631,1.97808
801.631,1.96133
801.631,1.93008
801.631,1.89251
801.631,1.88839
801.631,1.85919
801.631,1.85919
801.631,1.86126
801.631,1.89044
801.631,1.89044
793.614,1.9493
793.614,1.9493
793.614,1.9493
793.614,1.95605
793.614,1.98504
793.614,1.9294
793.614,1.9248
793.614,1.95153
793.614,1.9493
793.614,1.9493
793.614,1.92254
793.614,1.9493
785.678,1.9493
785.678,1.98504
785.678,1.97614
785.678,1.95153
785.678,1.96965
785.678,2.00305
785.678,2.00305
785.678,2.0009
785.678,1.99251
785.678,2.03003
785.678,1.99878
785.678,1.96333
785.678,2.01766
785.678,2.03215
785.678,1.98843
785.678,1.95921
785.678,1.95316
777.821,1.95118
777.821,1.98243
777.821,1.94922
777.821,1.95516
777.821,1.99667
777.821,1.92796
777.821,2.00305
777.821,1.96542
777.821,2.00521
777.821,2.00305
777.821,2.03003
777.821,2.05917
777.821,2.05708
777.821,2.08833
777.821,2.12805
777.821,2.09465
777.821,2.09253
777.821,2.06128
770.043,2.02792
770.043,2.03003
770.043,1.98835
770.043,1.99472
770.043,1.98835
770.043,1.91558
770.043,1.91359
770.043,1.98843
770.043,1.98641
770.043,1.98243
770.043,1.94922
770.043,1.98243
770.043,2.04297
770.043,2.01368
770.043,2.04297
770.043,2.01566
762.343,2.06128
762.343,2.01766
762.343,2.05708
762.343,2.06555
762.343,1.97833
762.343,1.98278
762.343,1.95153
762.343,1.95153
762.343,1.98278
762.343,2.00521
762.343,2.00521
762.343,1.99878
754.719,2.05093
754.719,2.09896
754.719,2.06771
754.719,2.07208
754.719,2.04754
754.719,2.03864
754.719,2.03003
754.719,2.03215
754.719,2.06771
754.719,2.07653
754.719,2.06555
754.719,2.10114
754.719,2.10114
754.719,2.0968
754.719,2.06555
754.719,2.0634
754.719,2.05708
754.719,1.94484
747.172,1.91964
747.172,2.03003
747.172,2.02792
747.172,2.05501
747.172,2.06128
747.172,2.03864
747.172,2.06989
747.172,2.02792
747.172,1.99878
747.172,1.99667
747.172,2.06989
747.172,2.06771
747.172,2.06989
747.172,2.00305
747.172,1.95718
747.172,1.95501
747.172,1.99458
739.7,1.99251
739.7,1.96753
739.7,2.00305
739.7,2.00305
739.7,2.00305
739.7,1.9801
739.7,1.96133
739.7,1.9592
739.7,1.99688
739.7,2.05708
739.7,2.09465
732.303,2.05917
732.303,2.05501
732.303,2.05296
732.303,2.02792
732.303,2.03646
732.303,1.9718
732.303,1.96542
732.303,1.92585
732.303,1.91336
732.303,1.99515
732.303,1.98002
732.303,1.97294
724.98,1.96839
724.98,1.96839
724.98,1.96781
724.98,1.9592
724.98,1.99258
724.98,1.94256
724.98,1.94053
724.98,1.92679
724.98,1.93702
724.98,2.00785
724.98,1.96908
724.98,2.00594
724.98,1.9728
724.98,1.98641
724.98,1.99046
724.98,1.92191
717.731,1.89251
717.731,1.87595
717.731,2.00305
717.731,1.99878
717.731,2.0009
717.731,1.9718
717.731,2.04305
717.731,2.03864
717.731,2.0118
717.731,1.97833
717.731,1.97614
717.731,1.97614
717.731,1.97396
717.731,1.9718
717.731,1.9718
710.553,1.96965
710.553,2.03003
710.553,1.99251
710.553,2.05501
710.553,2.08833
710.553,2.02792
710.553,1.99878
710.553,1.98843
710.553,1.99251
710.553,1.96542
710.553,1.96542
710.553,1.99667
710.553,1.96333
710.553,2.03003
710.553,2.06555
710.553,2.03215
710.553,1.97808
703.448,1.91161
703.448,1.94286
703.448,1.97808
